0.2665,1.2993,-2.2398
0.1386,-2.1333,1.2122
2.1934,0.4048,1.2947
2.021,1.3228,0.5331
0.2025,2.2814,-1.2335
-1.9812,1.1815,-1.5481
-0.4802,1.232,2.2929
1.31,-1.6508,-1.3045
0.8544,1.6605,-1.8647
-0.1173,2.1609,1.2092
1.8433,-1.2123,1.4437
-0.3058,1.5909,1.9115
1.9626,-1.1247,1.5228
-1.2199,-1.6564,-1.2142
0.8676,-2.4271,-0.7346
-1.8261,-0.3163,-1.9766
-0.8161,2.574,0.2883
1.2512,1.4058,-1.7402
-0.1554,2.3607,0.9051
1.4049,1.6661,-1.2932
0.6029,-1.0955,-2.0474
1.0692,1.1933,-2.1656
0.2611,2.4834,0.5396
1.9192,-1.6695,-0.8115
1.8436,-1.722,0.7509
0.1403,-2.1231,1.0545
-0.0402,2.3728,0.7201
1.1172,1.3227,1.7291
1.5376,-0.0749,2.125
-2.5014,-0.244,-0.4601
-0.8378,2.1065,1.1355
-0.0885,-2.3084,-0.3031
1.0302,-2.4167,-0.0377
-0.0102,0.5602,-2.2938
1.8783,1.655,-0.1992
-0.9092,1.7551,1.3943
1.7677,-0.056,-1.8065
1.0193,-0.0203,-2.0767
1.6638,-1.8051,0.3555
2.0511,0.6326,1.3488
1.5746,1.826,-0.339
-2.6886,0.357,0.2019
-0.6573,-2.5312,-0.5472
0.8696,-0.1864,-2.3269
1.1695,1.6502,-2.0138
-2.0764,-1.7196,-0.0527
-0.2587,-2.4367,-0.4875
1.6606,-1.3172,-1.5061
-0.5737,-2.118,-1.1463
0.7802,0.2614,-2.4682
-1.4727,-0.5558,-2.3133
2.4474,-0.5007,-0.0744
1.2503,0.828,-1.8997
-1.7269,-1.5723,-1.0504
-0.442,1.789,-1.6592
0.8115,1.9423,1.6597
0.6213,2.4476,-0.1162
-2.0601,-0.9796,-1.1476
0.9432,2.0378,1.4037
-1.788,1.647,-0.5959
1.0015,-2.3888,-0.0789
-0.4329,-0.3702,2.2502
0.2025,0.9005,-2.2858
0.5333,-0.8202,-2.3567
1.9184,0.7098,1.5192
2.4541,0.1006,0.5517
2.3242,0.3679,1.0928
1.061,-0.4208,2.0343
1.3557,-0.9689,1.6935
-0.2281,-2.5482,-0.3912
1.8864,-1.5262,0.7347
-0.8961,1.0896,2.1577
-1.3802,0.1078,2.1817
1.7539,1.7047,1.2013
-1.5852,0.0638,2.1449
-0.5946,0.954,-2.0562
2.4051,0.9086,-0.096
-0.9433,-1.2704,-2.2769
0.0411,2.1455,1.4487
0.8602,-1.1173,-2.0131
-0.0048,-1.3709,-2.3886
-0.2084,-0.2899,2.5106
-0.5952,2.5739,-0.4551
-0.7746,0.163,2.2837
1.3854,0.8905,-1.8294
1.6891,1.2731,1.332
1.5703,2.0728,0.1232
1.6014,-0.9751,1.4684
0.7363,-1.0919,-1.9891
-1.399,1.4577,-1.1869
-1.2507,1.4977,1.7852
1.9869,-1.3413,-0.7782
-0.9694,-0.4347,2.4037
-0.096,-2.2649,-1.4076
-1.6335,-1.7062,1.0681
-1.5611,-0.6824,-1.7025
-0.4762,-0.1567,-2.599
1.5464,1.7033,-0.8572
-0.0396,-1.686,1.9803
-0.5661,1.7393,1.8548
-2.0426,-1.3288,0.2206
1.3143,-1.348,1.6257
0.0872,2.3005,-0.9884
0.2825,-2.3691,1.1934
2.4038,-0.0225,0.7086
0.1344,1.5047,1.8622
1.3891,1.8666,1.2382
0.2798,2.0909,-1.3677
0.0626,2.1353,1.1644
-1.3867,1.3385,-1.4921
-2.4893,-0.3526,0.375
-0.3308,1.9452,1.8529
0.3293,1.6662,2.1865
-1.1025,0.6593,2.1427
-0.2944,-1.1171,2.1356
-0.5314,-1.2765,-2.1751
1.973,-0.6848,1.411
0.5014,-1.0577,-2.217
0.4631,-0.7113,2.3907
-0.3873,2.3861,-0.9354
-2.0227,0.1376,1.6138
-0.6056,2.4127,-0.9717
2.2696,1.0195,-0.8965
-2.2057,0.9347,1.1196
-2.1861,-0.8076,-0.786
-2.3706,-0.3621,-0.6709
1.2437,2.0636,0.569
-2.2627,1.1577,-0.751
1.5129,2.0271,-0.3835
1.9008,1.0832,-1.6318
1.3572,-2.114,0.491
1.8626,1.2578,0.6256
-2.291,-0.1696,-0.9333
1.2433,2.1379,0.7234
1.2339,-1.9899,-1.0507
-1.8482,-1.5641,0.0671
-0.495,-2.5852,0.0304
1.6527,1.8716,-1.1796
-1.9544,1.2266,1.1765
-2.1441,0.8513,1.1383
0.3287,-0.2603,-2.3168
-1.8325,1.7055,-0.2939
-0.4696,2.5029,0.6327
1.783,1.6424,-0.2222
0.8628,0.321,2.2706
-0.268,-1.2262,2.1291
0.9288,-2.1926,1.1283
1.503,2.0024,-0.7789
-0.8907,0.3115,-2.3985
-1.9641,1.6907,0.6205
-2.5942,-0.1988,-0.5428
-1.4682,1.868,0.6423
0.2114,-1.198,-2.3102
-2.3222,0.514,0.8995
-2.4241,-0.6274,-0.1931
-1.2492,0.7218,1.9338
-0.9546,0.7023,2.1428
2.2448,0.6722,-0.8583
-0.7708,-1.2172,-2.1104
-1.3567,-1.0623,-1.7301
1.9303,-0.9332,1.625
1.2311,-1.6269,-1.2379
1.422,1.6799,1.3431
-0.1644,0.3162,2.5495
-0.379,-1.3556,2.4175
2.5758,-0.19,0.0216
0.8683,-2.2193,-1.1705
1.3603,1.159,-1.8404
-1.3865,-0.2941,-2.3093
0.4745,-1.3312,-2.1073
1.5171,1.9509,0.1604
-0.3548,-1.3006,-2.252
0.3961,-0.1655,-2.3965
-2.1126,0.87,1.1084
2.1845,-0.2255,-1.2559
0.4808,-1.9957,1.8047
1.4844,1.4162,1.3489
1.6105,1.8073,0.5206
-0.7181,1.217,2.0177
1.5371,1.581,1.1789
-1.668,1.885,1.1391
-1.0211,2.3776,-0.63
-1.0523,-1.9761,-0.6466
1.9796,0.6776,1.9076
0.8887,0.5821,-2.177
1.3912,1.5494,1.1228
0.8187,1.9822,1.7079
-0.13,0.9688,-2.2769
0.3945,0.3451,2.4377
0.2473,2.0561,1.3765
-0.0008,2.2655,1.2632
-1.9267,0.4319,1.6874
1.4194,-2.0489,-0.5067
-0.917,-0.2173,-2.2196
1.4021,1.3868,-1.3451
-0.4002,-2.4968,0.9482
2.5254,-0.0275,-0.302
2.1183,1.232,0.2983
-1.5029,-2.2488,0.1298
2.0384,1.0024,1.0346
-2.141,-0.1487,1.369
-1.3996,1.8742,-0.7593
-0.6128,1.443,2.1755
-1.3379,-0.2498,2.009
0.7682,1.6303,-1.5127
0.7714,-2.3503,-0.0059
0.8038,-0.2742,2.382
-2.0893,-1.2019,-0.9315
-1.5196,0.1255,-2.1194
1.9965,0.9034,1.1704
-0.8942,1.1304,-1.938
-2.3973,-0.1196,0.5667
-1.5915,-0.3292,-1.9108
0.5684,2.5586,-0.1123
-0.8613,0.8914,-2.4297
0.2185,-0.8298,-2.2396
1.6926,-0.7906,1.7439
0.3721,1.9072,1.6364
1.4742,1.1234,-1.8332
0.5379,-0.6504,2.4708
2.4013,-0.6504,-0.628
0.1571,2.063,1.4772
0.6266,2.1466,-1.0531
1.6988,-2.1214,0.0069
0.5218,-1.2529,-2.0299
0.8181,0.2093,-2.3382
-0.0841,-2.3091,-1.3834
-1.7217,-1.0402,-1.7501
1.9312,1.1103,1.2158
2.0941,-0.3754,1.2322
-1.8848,-1.2138,-1.0805
0.3956,2.368,-0.8287
0.1728,-1.1725,2.1469
1.3279,1.1064,-1.5825
-0.5448,-2.4153,-0.1388
1.1992,2.0661,-0.3136
-0.1605,0.3559,-2.4755
-0.9392,-1.8533,1.3457
0.5452,-1.9709,-1.4968
1.7648,-1.2012,1.2226
-1.7073,-2.2671,-0.1543
-1.6913,1.8038,-1.0546
1.2278,1.2398,-2.059
0.4694,1.8697,1.3006
1.6313,-0.5662,2.2141
1.2958,2.0744,-0.9953
-1.5107,1.7764,0.8232
-2.5213,0.1896,-0.2756
1.5511,1.9948,-0.4516
-0.7542,-1.5196,1.8843
-0.9231,-2.3298,0.1527
2.5403,-0.4099,0.2459
-2.2641,-0.4591,1.2965
0.8327,-0.2182,2.4233
0.8828,0.8421,-2.1361
0.1506,0.9538,-2.285
-0.2809,-1.6529,-2.042
0.5977,2.3087,1.0106
-2.4457,-0.1843,0.6345
0.1244,-2.5224,-0.3409
-0.8325,0.3674,-2.3155
0.1863,-2.5008,0.9358
-2.2747,0.3183,-1.6701
1.5009,-2.2648,0.0065
0.38,-2.6081,0.5315
0.5907,2.413,0.3831
0.0832,-0.6027,2.6659
-0.7821,-2.428,0.2474
-1.3244,0.8673,1.7388
2.2207,-1.4325,0.2368
-0.43,-2.4667,1.0434
-2.5567,0.2947,-0.6573
2.1084,-1.3307,1.2161
1.7135,1.8826,-0.6561
0.1782,2.5324,-0.4451
-1.973,1.1773,-0.7501
2.156,0.77,-0.8292
-0.0157,0.4676,-2.7099
-1.3274,0.4857,2.1873
0.1111,0.3655,2.3316
-1.0213,1.2925,-1.9743
1.976,0.8732,-1.6228
0.5447,-1.4058,1.9926
-0.4,1.2936,-2.031
-2.4279,-0.4188,0.932
1.7943,0.7149,-1.6409
1.4468,1.5634,-1.3204
1.1297,1.6026,-1.9566
0.3107,0.8832,-2.3021
0.9165,2.5503,-0.0824
1.0528,0.5078,-2.2827
-0.1945,-2.156,0.7246
-0.527,2.0818,-1.1099
-0.0847,-2.0776,1.4725
-1.9523,1.8108,-0.2895
0.7521,-2.0983,0.8268
2.2622,-0.5614,-0.8589
-2.1296,-0.7384,-1.1932
0.7813,1.9909,-1.3669
0.0455,-2.1555,1.6445
0.7925,-1.7544,1.7078
-1.8224,1.407,1.3418
1.7637,-1.2616,-1.0137
-2.4516,-0.8808,0.3275
-0.3908,-1.2281,2.0867
-0.1206,2.1689,1.5333
-0.2466,-1.5907,2.0096
2.3374,-0.0489,-1.2889
1.0535,1.3057,1.6941
1.4043,-1.4992,-1.1061
0.9798,-0.5247,-2.4991
-2.4861,-0.5509,0.7665
-1.8528,0.3268,-1.7921
-0.9557,-2.3942,-0.3128
-2.2301,-0.3611,1.5356
-0.5923,1.7104,-1.7363
1.3047,1.4499,-1.9088
-0.6702,-2.2092,1.1228
-0.1442,-2.351,0.2812
-0.4075,-2.0502,-1.1246
2.3641,-0.8529,0.0096
-0.5488,1.151,2.0874
-0.1916,-2.1483,-1.2969
0.7476,1.3993,2.1338
-0.6695,-2.4548,-0.265
1.6439,-0.1197,-2.1266
-2.2659,0.6921,0.9934
-1.4402,-0.4316,2.024
-1.0271,-2.4127,0.1852
-0.294,-2.1361,-0.9977
2.4042,-0.2255,0.1211
-1.2505,-1.9627,1.0647
0.3336,-0.634,-2.5586
-2.2034,0.7283,1.352
2.2158,-1.078,0.4331
1.1009,2.2165,0.5755
-0.2411,1.8143,1.6463
-2.4079,-0.3651,0.4032
-0.7673,1.1879,2.0526
-0.2819,-0.5031,-2.4962
-2.1261,-1.325,-1.1762
0.3935,2.007,1.4031
-1.2386,1.2268,2.1535
2.0947,1.1021,-1.1919
-2.0326,-1.0337,0.412
1.2824,-1.8683,-0.9691
1.7575,-0.3051,-1.7037
-0.0038,-0.5884,2.5881
-2.0061,1.3753,0.9782
2.0231,1.4075,0.2225
1.559,0.5092,-1.8128
-1.3069,1.283,-1.5708
-1.6731,-1.3967,-1.3802
1.9864,0.9184,-0.9246
2.468,-0.0553,0.4914
-1.9276,-0.7955,-1.5942
0.4605,-1.7589,-1.765
1.5301,-1.1432,1.275
0.8632,2.3757,0.2594
2.5906,0.7141,0.7201
1.5235,-1.7072,1.2019
-0.2012,-1.6988,-2.0504
-1.8145,1.334,0.6173
1.9741,-0.8828,1.4339
0.9339,1.371,2.0387
-0.422,2.3198,-0.2557
-0.4583,0.788,2.5115
2.5129,0.3629,-0.2443
1.1229,-1.2784,-1.7011
-1.9639,-1.8251,0.5981
-2.0848,-1.0678,-0.3493
-2.417,-0.4434,-0.2946
-1.3951,0.7478,1.8586
-1.3972,0.9012,1.9222
0.0354,-1.5755,1.9492
-2.0267,1.4138,-0.4646
0.0591,-2.3963,0.7659
1.0051,-1.4623,2.0393
-1.2463,2.2773,0.9048
1.2366,2.3017,-0.9729
-0.6283,2.4544,-0.3733
-0.7827,1.222,-2.0719
-1.3368,0.1799,-2.0237
2.2149,0.306,-1.3481
-1.869,1.0448,1.6383
1.3478,-0.096,-2.4236
1.5795,-0.3437,1.8716
1.2815,-1.5551,-1.1981
0.6139,2.1588,-0.9838
0.1318,-2.4831,0.6459
2.2429,-0.3086,1.0104
0.6282,2.5226,-0.299
1.1579,2.1525,1.0315
0.7121,-1.9918,1.5229
-1.4099,1.4431,-1.5725
-2.0091,-1.2332,0.9452
1.5076,-1.601,1.1935
-1.7518,1.8851,1.1469
1.4309,2.0203,-0.4171
-0.7807,-0.3423,-2.2067
-1.7158,-0.0213,-1.6276
0.3781,-0.8967,2.4215
1.6249,-1.5627,1.2446
2.1469,0.3346,1.1086
2.0838,0.9741,0.5518
-1.9118,1.4686,0.5929
-1.1608,-2.3193,-0.2824
0.2286,2.2377,0.6668
-2.2092,1.2985,0.4496
0.448,0.9084,-2.3222
-0.6747,2.2784,-0.4496
-1.5974,1.889,-0.1072
-1.9213,-0.4401,1.4972
1.0928,1.9416,-1.2827
-0.3,-1.6737,1.5968
-1.7657,-1.7285,0.1642
-1.0158,-1.5319,-2.0188
-1.1032,0.1212,2.2554
-1.2301,-1.2122,1.5964
-0.0353,-1.7684,-1.8566
-0.2857,0.912,-2.1834
0.7239,-1.5164,-1.8253
0.137,1.6686,-2.3114
-0.5515,-2.0426,1.6021
-1.9839,-1.4574,-0.6279
2.4239,0.1969,0.2834
-0.003,-0.9294,-2.2087
-0.3104,1.1657,-2.3097
-0.209,2.387,0.6408
0.9438,-2.2249,0.545
-0.0403,2.0297,-1.4328
1.1296,-0.1648,-2.0718
