-0.2052,0.1023,0.2006
-0.5787,-0.1836,-0.2677
-0.2817,0.2523,-0.118
-0.6827,0.0975,-0.0308
-0.337,0.2694,-0.14
-0.6233,0.1075,0.337
-0.7701,-0.2239,-0.1316
-0.3491,0.1104,-0.3072
-0.8079,-0.1008,-0.2658
-0.2043,-0.074,0.1385
-0.3345,0.0984,-0.3365
-0.8221,-0.0377,-0.1112
-0.3402,0.1238,0.3048
-0.634,0.0052,-0.0709
-0.3443,-0.0418,-0.1201
-0.7061,0.0266,0.3367
-0.6889,0.1243,-0.2446
-0.2347,-0.1673,-0.1075
-0.323,0.1056,-0.3382
-0.4402,-0.1093,-0.0668
-0.2656,-0.1863,0.0726
-0.6494,-0.2087,0.1674
-0.7941,-0.1022,-0.2238
-0.2428,-0.0088,0.0419
-0.3381,0.0143,-0.3408
-0.5982,-0.1776,-0.2361
-0.5297,-0.0008,-0.3365
-0.8206,-0.0806,-0.0228
-0.4104,0.0327,-0.231
-0.8866,0.022,-0.0489
-0.1939,0.1635,0.1931
-0.3247,-0.1325,-0.196
-0.6404,-0.0861,0.3821
-0.219,-0.1698,-0.1909
-0.3371,-0.1049,0.3332
-0.3224,0.0979,0.1676
-0.7398,-0.1089,-0.0696
-0.5101,-0.047,0.0772
-0.716,0.1042,-0.061
-0.518,0.149,-0.2257
-0.5519,0.0641,-0.3197
-0.6871,-0.0326,0.2424
-0.1887,-0.2191,0.1725
-0.225,0.0023,0.3016
-0.1878,-0.1636,0.1648
-0.6655,0.12,-0.0635
-0.335,-0.116,-0.3391
-0.7012,-0.23,-0.257
-0.3384,0.0921,0.3319
-0.3523,0.0729,0.2444
-0.16,0.1524,-0.1756
-0.814,0.1884,0.1815
-0.689,0.1092,-0.2603
-0.4714,0.0902,0.2336
-0.7609,-0.0699,-0.272
-0.4198,0.0379,-0.2991
-0.7526,-0.0043,-0.2096
-0.3584,0.1545,0.0678
-0.3415,0.1443,0.12
-0.2952,0.087,-0.1852
-0.597,0.2609,0.1266
-0.6765,-0.2254,-0.246
-0.2298,-0.0105,-0.2753
-0.2611,0.0741,0.0227
-0.7014,0.1393,0.3453
-0.3402,0.0565,-0.1901
-0.6485,0.0201,-0.0156
-0.4511,-0.0148,-0.0931
-0.7922,0.06,0.1297
-0.6251,-0.2726,-0.1729
-0.3299,-0.2078,0.2204
-0.7459,-0.1162,-0.1038
-0.3384,0.0382,-0.3095
-0.6975,-0.1005,-0.3494
-0.1557,0.2109,-0.2074
-0.3378,0.1769,-0.0875
-0.3234,-0.1537,0.0484
-0.4838,0.155,-0.2193
-0.5308,-0.0703,0.2411
-0.6939,-0.0219,0.1228
-0.1075,0.0242,-0.0666
-0.6359,-0.201,0.1265
-0.7811,0.0878,0.0471
-0.7702,0.0444,-0.1027
-0.1777,0.0647,-0.2512
-0.6371,0.1132,0.177
-0.4204,0.1041,0.0514
-0.7486,-0.0872,0.2315
-0.4625,-0.1278,0.221
-0.3061,0.0327,0.2382
-0.4669,-0.1693,0.1254
-0.2801,-0.1501,0.3492
-0.4144,-0.1379,-0.2297
-0.382,-0.0375,-0.2702
-0.3774,-0.299,0.1853
-0.4078,-0.1388,-0.2281
-0.3631,-0.1872,0.2908
-0.2443,-0.0053,0.1661
-0.4521,0.1263,0.3025
-0.3364,0.2132,-0.3031
-0.3047,-0.0772,-0.0165
-0.2106,0.0319,0.3157
-0.3967,-0.2366,0.1498
-0.4344,0.0713,0.2403
-0.7035,-0.0775,-0.1785
-0.18,-0.0504,0.2296
-0.5829,0.1729,-0.1293
-0.6032,-0.0891,0.2013
-0.452,0.1318,0.2947
-0.2377,0.0622,-0.3207
-0.255,-0.2228,0.1807
-0.7316,0.0127,0.2431
-0.1671,0.0421,-0.1085
-0.7988,0.1905,0.1766
-0.2813,-0.195,0.2359
-0.3394,0.0156,-0.3421
-0.324,0.1816,0.2006
-0.2804,0.2182,-0.1895
-0.6287,-0.1304,-0.0914
-0.7775,0.1596,-0.0811
-0.2483,-0.0848,-0.3043
-0.4219,-0.0762,-0.182
-0.5665,0.2137,0.1731
-0.1655,-0.1891,0.1376
-0.6333,0.02,-0.3534
-0.5774,0.2366,0.1498
-0.5802,0.0905,-0.3031
-0.748,-0.0232,0.0821
-0.1186,-0.0759,0.0405
-0.4853,0.1769,0.1161
-0.4779,0.1349,0.1646
-0.3089,0.0501,-0.1456
-0.8687,0.0124,0.0348
-0.6688,-0.1169,0.2382
-0.7987,0.036,0.1208
-0.7427,-0.0577,0.1144
-0.5693,0.1321,0.2654
-0.6371,0.1873,-0.2253
-0.1844,0.1635,-0.1758
-0.2997,-0.043,0.3241
-0.1265,-0.0382,-0.0548
-0.2437,-0.0907,-0.0291
-0.2979,0.0881,-0.075
-0.4178,0.1703,0.1919
-0.1862,-0.007,0.2842
-0.6898,0.0496,0.0694
-0.1794,0.2026,-0.1542
-0.5132,-0.1893,0.1109
-0.5082,0.0655,-0.2378
-0.6492,0.1858,-0.1549
-0.2733,0.1314,0.2556
-0.7616,-0.0985,0.1895
-0.1851,-0.079,0.0391
-0.1512,-0.0937,0.0262
-0.4003,0.0108,-0.3339
-0.5972,0.1725,0.1099
-0.3241,0.0291,0.0263
-0.787,0.0755,0.1385
-0.1049,-0.0357,0.0769
-0.7177,-0.023,0.2323
-0.6738,0.1531,0.3036
-0.7545,-0.0419,0.181
-0.6508,0.1061,0.0019
-0.8066,-0.0791,-0.0387
-0.3971,0.0809,0.2932
-0.7142,0.1472,0.0785
-0.6016,0.1077,-0.2825
-0.6385,0.1943,-0.1226
-0.6079,0.183,-0.0649
-0.2471,-0.0173,-0.259
-0.4164,0.161,0.1451
-0.3663,-0.0154,0.3387
-0.2286,-0.0355,-0.0349
-0.3409,-0.02,-0.3534
-0.6203,0.1658,-0.2366
-0.4008,-0.1764,0.3139
-0.7168,-0.2337,-0.1613
-0.4852,0.1283,0.1515
-0.7549,-0.098,-0.0751
-0.6749,-0.1492,-0.3162
-0.5387,0.0021,-0.0984
-0.2362,-0.2493,0.1708
-0.2271,0.0711,0.0808
-0.7274,-0.0005,0.055
-0.7933,0.2061,0.2127
-0.7294,0.2269,0.1643
-0.2746,-0.1592,0.259
-0.6614,0.1518,-0.2164
-0.6675,0.036,0.1148
-0.6741,-0.0164,-0.1569
-0.2374,0.0407,0.319
-0.2282,0.0503,0.0336
-0.6705,-0.1131,0.1371
-0.2243,0.1216,0.1823
-0.6989,-0.1286,0.0401
-0.6923,0.152,0.338
-0.7489,-0.0837,-0.0731
-0.6255,0.0133,-0.3274
-0.6728,0.0031,-0.3802
-0.6374,0.1454,0.2351
-0.5663,0.0788,0.2338
-0.7923,0.0538,0.1171
-0.3514,0.1487,-0.1859
-0.4957,-0.1166,-0.2054
-0.1523,0.2249,-0.1598
-0.6159,-0.0223,-0.3137
-0.4405,-0.0672,-0.2281
-0.2456,0.0823,-0.2135
-0.3626,0.2751,-0.1597
-0.8176,0.1884,0.1748
-0.2599,0.0166,0.1079
-0.1481,-0.0687,0.0152
-0.6417,0.005,0.3508
-0.2675,-0.1766,0.2775
-0.7086,-0.2429,-0.1535
-0.2284,0.0315,0.312
-0.534,-0.0449,-0.1426
-0.765,0.1117,-0.2092
-0.2724,0.0321,-0.3425
-0.1963,0.0331,0.2897
-0.5468,-0.181,-0.315
-0.51,-0.0893,0.2672
-0.2373,-0.0089,0.3458
-0.3863,-0.0204,0.3567
-0.49,-0.1884,-0.1497
-0.6689,0.257,0.1779
-0.3947,0.184,-0.3042
-0.8826,-0.0089,-0.0316
-0.535,0.0985,-0.0503
-0.4596,0.0217,-0.2472
-0.2915,-0.0639,0.1144
-0.2498,-0.0151,0.3427
-0.5936,-0.2323,-0.1607
-0.3391,0.0867,-0.349
-0.3337,0.0861,0.3821
-0.505,0.0645,-0.0878
-0.1041,0.0224,0.0495
-0.462,0.0773,0.2153
-0.318,-0.1548,-0.3137
-0.4539,0.0713,0.235
-0.0924,0.0118,-0.0302
-0.6544,0.1958,-0.1625
-0.2991,-0.2466,0.1687
-0.7279,0.0388,0.0578
-0.4344,0.0555,0.089
-0.637,-0.1568,-0.1897
-0.6892,-0.051,-0.0721
-0.2549,-0.0711,-0.3474
-0.7495,-0.1343,0.1773
-0.5283,-0.0223,-0.1494
-0.3325,-0.1497,-0.2804
-0.3359,-0.0598,0.2
-0.3369,-0.2163,-0.223
-0.2736,0.0979,0.3249
-0.7557,0.1381,0.1831
-0.2483,0.0082,-0.1327
-0.4578,-0.1717,-0.1471
-0.3677,-0.1031,-0.3666
-0.2535,0.0141,-0.2467
-0.5341,-0.0955,0.283
-0.6524,-0.1532,-0.1037
-0.5415,0.1277,0.3025
-0.3497,-0.179,0.0874
-0.171,0.0215,-0.0685
-0.3764,0.2016,-0.1931
-0.5328,-0.1119,0.2487
-0.2355,-0.2409,0.1882
-0.6855,0.1375,0.3055
-0.7383,-0.1272,0.1173
-0.34,0.2338,0.1987
-0.2915,0.0639,-0.1144
-0.7246,-0.0127,0.3781
-0.7187,0.1633,0.2158
-0.5344,-0.0567,0.274
-0.7307,-0.1358,-0.0972
-0.635,-0.0867,-0.349
-0.5999,-0.1402,-0.1109
-0.413,0.0759,0.2589
-0.2875,-0.0316,0.2179
-0.7032,0.1939,0.2448
-0.3082,-0.1387,-0.2054
-0.4,-0.0498,-0.3176
-0.4266,0.1273,0.2256
-0.4225,0.13,0.2807
-0.3891,-0.0262,-0.3495
-0.2636,-0.1851,0.2269
-0.4059,0.1073,-0.3227
-0.3229,0.1791,0.1972
