0.0502,0.2845,0.297
0.1795,-0.0898,0.3057
-0.0092,0.0359,0.1912
0.25,-0.0743,0.086
-0.0857,0.1702,0.0927
-0.0663,0.0066,0.3725
-0.2028,0.2509,0.2741
-0.141,-0.0748,0.1185
-0.264,-0.1482,-0.0958
0.0198,-0.0388,0.0701
-0.0516,0.027,0.2103
-0.1517,0.2778,0.3132
-0.2042,-0.0984,0.0402
0.1403,-0.2112,0.2009
0.1405,-0.0347,-0.0131
0.0587,0.0348,0.5885
0.2391,-0.1659,0.1905
-0.037,0.1912,0.348
-0.1099,0.1883,0.1758
-0.0439,0.1918,0.2882
-0.1037,0.0908,0.354
0.1598,-0.1159,-0.0205
-0.0336,0.0141,0.1415
0.0485,-0.1752,0.2379
-0.1494,0.167,0.1864
0.2471,-0.1173,-0.0105
0.2419,-0.1218,0.2845
0.2091,-0.094,-0.0476
0.2142,-0.1192,0.2878
0.2253,-0.0234,0.0523
0.0754,0.0256,0.1112
-0.1142,0.2617,0.1821
-0.0442,0.2062,0.2412
0.153,-0.0698,0.2076
0.0234,-0.2107,0.2202
-0.1465,0.1147,0.0933
0.2592,-0.1903,0.1373
-0.0854,0.1266,0.2745
0.0022,-0.0985,0.0317
0.1094,0.0023,0.2322
0.0508,0.1615,0.2531
0.1147,-0.0003,0.4023
0.0717,0.2577,0.2163
0.1366,-0.1044,0.3107
-0.1042,-0.0038,0.0634
0.1698,-0.1945,-0.045
0.0355,-0.0656,0.5355
-0.0471,0.1154,0.2342
0.0334,-0.1479,-0.0128
0.0669,-0.1665,0.0903
0.0553,-0.086,0.5417
0.0582,-0.1298,0.1113
-0.0347,-0.1794,0.1785
-0.1779,0.1332,0.3352
0.0472,-0.088,0.2621
-0.0107,-0.1154,-0.0213
-0.0353,0.2405,0.2009
-0.1251,0.0135,0.0512
0.0972,-0.0129,0.1544
0.034,0.0676,0.2832
-0.0615,-0.0039,0.0415
-0.0017,-0.1637,0.2685
0.1096,-0.2561,0.0957
-0.0661,0.1983,0.1314
-0.0096,-0.2565,0.1298
0.058,0.0356,0.5515
-0.0885,0.1181,0.1512
0.1011,0.0516,0.2395
-0.1709,-0.0333,0.3188
0.198,-0.1366,0.0194
0.0439,0.258,0.2243
0.2477,-0.1923,0.1318
0.0415,0.0643,0.3021
0.1159,0.0168,0.0935
-0.2129,-0.1573,-0.1169
0.0524,-0.0509,0.1017
-0.174,0.1794,0.1832
0.1489,-0.1571,0.1597
0.0353,-0.1434,0.0924
-0.0429,0.2574,0.4417
0.2015,-0.0893,0.2735
-0.0822,0.1163,0.1491
-0.0827,-0.0306,-0.0705
0.0941,-0.0079,0.3695
-0.1829,-0.0256,0.2761
0.1583,0.0147,0.4403
0.1305,0.0606,0.5524
0.2063,-0.096,0.2735
0.0484,0.0508,0.4897
-0.1017,0.2761,0.314
0.0508,0.1584,0.2531
0.2845,-0.0303,0.1222
0.014,-0.1591,0.1155
0.0211,0.2822,0.1992
0.0633,-0.1723,0.2387
0.043,-0.1166,0.1668
-0.0384,-0.1548,0.1872
0.1431,0.0074,0.2365
0.0052,-0.0437,0.5282
0.0557,-0.0869,0.2989
-0.0176,-0.2323,0.184
0.0435,0.2453,0.2248
0.0851,0.0719,0.2288
0.0923,-0.0245,0.1578
0.0618,0.0234,0.4724
0.2528,-0.1763,0.2329
-0.1366,-0.0128,0.11
-0.0502,0.1266,0.4746
-0.1668,0.1283,0.2297
-0.1063,0.1264,0.5008
-0.1329,0.0164,-0.0114
-0.1405,-0.0851,0.1146
-0.0866,0.0524,0.1227
-0.0544,-0.0433,0.3886
0.1231,-0.026,0.0786
0.0105,-0.1931,0.1125
0.1279,-0.2528,0.0675
-0.0978,-0.0254,0.3999
0.0988,-0.1075,0.1204
-0.0751,-0.1787,0.245
-0.0303,-0.2568,0.0083
0.046,0.1497,0.1989
0.0231,0.146,0.1624
-0.1535,-0.1516,-0.0094
0.0144,-0.1919,0.0109
0.1423,-0.1385,0.3357
-0.0605,0.2423,0.2781
-0.0963,0.1843,0.1665
-0.0714,-0.2041,0.1738
-0.1321,-0.0705,-0.0579
0.0079,0.0682,0.4786
0.1401,-0.1325,-0.0638
-0.1309,0.2719,0.2664
0.0621,-0.1734,0.2364
0.2211,-0.1998,0.1324
0.0949,-0.0907,0.0455
-0.1017,-0.0066,-0.0812
-0.1423,0.2166,0.3453
0.0406,-0.2237,0.0885
-0.0973,0.0608,0.1445
0.2406,-0.0303,0.0282
0.0491,-0.0753,0.0332
-0.2614,-0.0607,0.0073
0.2472,-0.0639,0.1158
0.1659,-0.223,0.0599
-0.0494,-0.1358,0.1197
0.1936,-0.2242,0.1102
0.0614,0.1256,0.2605
-0.1814,0.1027,0.3789
-0.0368,0.1702,0.174
-0.0499,0.0804,0.2722
-0.0956,0.0844,0.1997
0.0021,0.2878,0.2182
0.2483,-0.1688,0.3022
0.0313,-0.0556,0.2229
-0.0485,0.1176,0.3209
0.245,-0.1711,0.3205
-0.1602,0.2654,0.192
-0.0081,0.1454,0.2288
-0.14,-0.0169,0.3148
-0.0852,0.1464,0.3858
0.123,0.0344,0.4324
-0.1273,0.1675,0.1997
-0.0468,0.1052,0.301
-0.0754,0.0426,0.4057
0.067,0.3088,0.3259
-0.0389,-0.1184,-0.0178
-0.0636,-0.0534,0.38
-0.0783,-0.0285,0.3147
0.0412,-0.1139,0.162
-0.0202,0.138,0.4693
-0.045,0.0497,0.3588
-0.0751,-0.1022,0.0032
0.0179,-0.2109,0.1131
-0.1139,0.2851,0.231
0.0572,-0.1881,0.2563
0.028,0.2154,0.1347
0.1247,-0.0172,0.1958
-0.0476,-0.082,0.1227
0.0607,-0.0774,0.1971
-0.0146,-0.186,0.0683
-0.1386,0.1029,0.4478
-0.0058,-0.1856,0.1542
-0.005,-0.1837,0.0418
0.2514,-0.16,0.3098
0.124,-0.1924,0.0704
0.0291,0.3075,0.2984
0.0551,0.0732,0.2592
-0.0238,0.262,0.2459
-0.1634,-0.1352,0.0311
0.1784,-0.0595,-0.0229
-0.0001,-0.0542,0.1145
0.126,-0.149,-0.071
0.0517,-0.2577,0.0771
0.0945,-0.1322,0.1165
-0.0984,-0.0749,0.0816
0.0438,-0.1562,-0.0177
-0.1808,0.1036,0.3857
-0.0604,-0.1092,0.05
-0.2315,-0.1219,0.0114
0.055,-0.0073,0.6367
0.0091,0.323,0.2839
-0.0988,0.1844,0.1537
0.2432,-0.1343,0.0666
0.0936,-0.1544,0.0458
-0.0856,0.0913,0.1481
-0.0565,-0.0744,0.1142
0.0387,-0.102,0.0535
0.1924,-0.0079,0.1925
-0.1623,0.0715,0.3301
0.0705,0.2687,0.2932
0.0419,0.3052,0.3051
-0.0412,-0.1226,0.2242
0.2115,-0.2426,0.1852
-0.0363,0.1906,0.3046
0.1603,-0.1833,-0.0416
0.0197,0.2678,0.3974
-0.0439,0.0454,0.3611
0.1955,-0.0968,0.1698
-0.1933,0.0997,0.3161
-0.1805,-0.1603,-0.0987
-0.1884,0.0055,0.2092
0.0757,-0.1966,0.1215
0.2886,-0.2342,0.245
0.0029,-0.1122,0.0543
-0.1645,-0.1389,0.0339
0.1205,-0.0962,0.2998
-0.007,0.2542,0.3854
0.0036,0.1368,0.4632
-0.2144,-0.0532,0.0187
0.0274,-0.1359,0.2304
-0.0365,0.0411,0.3975
0.0032,0.1556,0.4203
-0.1252,0.1514,0.366
0.184,-0.2277,0.1827
0.0651,0.0005,0.5757
-0.0451,0.1681,0.4333
-0.0822,0.2741,0.2544
0.145,-0.1696,0.0625
-0.0036,-0.2171,0.1211
-0.0751,-0.1881,0.0216
-0.1203,0.2468,0.2358
-0.0722,-0.0163,0.0794
0.2451,-0.0725,0.081
-0.1712,0.1731,0.2424
-0.0165,0.2301,0.2782
0.1289,-0.1362,0.0861
0.0676,0.0355,0.2819
0.1147,-0.0643,-0.0194
-0.0986,0.1873,0.1594
-0.0745,-0.2262,0.1707
-0.0539,-0.1388,0.1887
0.2703,-0.1999,0.1544
-0.1301,0.0457,0.4033
0.1317,-0.1416,-0.0637
-0.1271,-0.1255,-0.0986
0.1416,-0.0966,0.0277
-0.0785,-0.1828,0.1702
-0.0183,-0.0597,0.2201
-0.1233,-0.1214,-0.0594
0.0351,0.0094,0.0821
0.0158,-0.2264,0.158
0.0326,0.2468,0.29
0.1018,0.2988,0.3523
-0.1177,-0.0119,0.2726
-0.0976,0.2846,0.1826
-0.1558,0.1708,0.2188
0.1343,-0.0334,0.242
0.2317,-0.1156,0.0812
0.0374,-0.15,0.3082
-0.0744,0.1626,0.191
0.216,-0.0817,0.0197
-0.0708,0.0174,0.1771
-0.1594,0.1468,0.2736
-0.0061,0.115,0.4206
0.2325,-0.1454,0.2784
0.004,-0.1431,0.0246
0.183,-0.1923,0.2289
-0.2283,-0.0572,0.0271
-0.0607,-0.132,0.1785
0.0687,0.1889,0.2295
-0.2008,0.1368,0.2857
0.1765,-0.0611,0.2421
-0.0549,-0.0044,0.2253
-0.2415,-0.025,0.0034
0.0405,0.2077,0.3771
-0.1145,0.0433,0.4335
0.072,-0.0951,0.5067
-0.1232,0.0014,0.4314
-0.0273,-0.1392,0.0578
0.0463,-0.0729,0.0339
-0.0571,0.1216,0.4163
0.1815,-0.118,0.0614
0.0201,0.1124,0.2461
-0.1347,-0.1263,0.1267
-0.1339,0.0987,0.3677
0.1361,-0.0542,0.2345
0.0812,-0.0633,0.5701
-0.1929,0.2496,0.2792
0.0139,-0.0148,0.3887
0.0144,-0.0523,0.2965
0.1074,-0.1509,-0.043
-0.1806,-0.1098,-0.0281
0.2056,-0.1208,0.2744
-0.0721,-0.021,0.1199
-0.0886,-0.1609,0.0615
-0.0553,-0.0114,0.2401
-0.1193,0.1585,0.2274
-0.1275,0.1369,0.329
-0.0067,-0.0929,0.0103
0.0235,0.034,0.1202
-0.1066,0.0471,0.1925
0.0312,0.1392,0.4657
-0.0993,0.1734,0.174
0.1756,-0.0362,0.0431
0.0359,0.1897,0.1913
0.052,-0.0711,0.0332
0.0659,0.0028,0.5801
-0.1563,0.0688,0.2337
0.2593,-0.1501,0.1578
-0.0552,-0.0063,0.221
0.1156,-0.2406,0.1554
-0.1411,-0.0012,0.2481
0.0242,0.1883,0.1881
0.2616,-0.142,0.1039
0.0663,-0.0023,0.3505
-0.1246,-0.004,0.1724
-0.073,0.2274,0.1636
-0.1648,-0.0344,0.2652
-0.0478,-0.1711,0.2747
-0.1237,0.2678,0.2355
0.1963,-0.0857,0.2252
-0.0941,0.1873,0.1566
0.0538,0.2394,0.1681
-0.0067,0.0634,0.131
-0.1057,0.0128,0.3554
-0.1294,0.1402,0.4543
0.185,-0.0248,0.1377
-0.1232,0.0359,0.3887
0.0843,0.1837,0.2369
0.1664,-0.2246,0.0685
0.0244,0.1111,0.4088
0.0552,-0.1399,0.2979
-0.2493,-0.1493,-0.0886
-0.1626,-0.0201,0.2174
0.0464,0.0302,0.4497
0.2377,-0.2057,0.2624
-0.2243,-0.1055,-0.0191
-0.0298,-0.193,0.1681
0.0388,0.1282,0.1644
-0.0687,-0.091,-0.007
0.2324,-0.1212,0.1979
0.0383,-0.016,0.2313
-0.1677,0.0482,0.2429
-0.0937,-0.1432,-0.0256
-0.1163,0.0316,0.3909
-0.1008,-0.0304,-0.1011
0.0264,0.2777,0.1509
-0.1462,0.2158,0.2031
0.0396,0.0764,0.2972
0.1465,-0.0037,0.2552
0.0784,-0.1674,-0.0385
0.0817,0.2405,0.2439
-0.0581,0.1023,0.2234
-0.0585,-0.0017,0.4124
0.0499,0.0391,0.5175
-0.1968,0.2467,0.2818
-0.0182,-0.0345,0.1324
-0.1214,0.1251,0.0986
-0.1228,0.1631,0.3149
-0.0782,0.0073,-0.0604
0.1229,0.0431,0.4711
-0.2346,-0.0729,0.0192
-0.1203,0.1969,0.1764
0.1564,-0.1029,0.1814
