290.9797,51.6966,14.4427
218.2926,87.6185,15.1442
-207.1031,-114.8313,-4.6473
-256.6349,-57.7538,2.4488
-76.6744,120.0115,2.2373
286.7559,153.6108,9.7937
-36.1068,99.9586,-0.9168
-145.6163,3.9262,4.5683
-84.4007,34.7594,-0.1628
-246.4012,-26.8296,-5.8808
-201.2436,-110.1118,-9.9132
-243.1361,-70.6927,-6.6592
122.6341,129.8414,8.7922
-271.8311,66.1817,-3.8458
-213.8344,132.9968,4.4392
-63.881,82.2627,1.5577
-150.6557,3.8862,0.5803
-237.3766,-55.574,-0.3893
-226.6529,97.5589,-5.3678
-85.8331,40.6278,5.7578
-129.4309,26.9796,6.1017
-72.6783,127.8289,0.7402
119.6943,131.9612,10.8003
-209.4944,95.7791,0.5462
-105.9513,47.9471,3.0017
-142.2525,-98.6819,4.1337
-292.4347,-26.5741,-4.2312
268.9774,126.0133,8.4827
-286.7151,-26.6741,-5.9222
30.8374,81.6125,4.5833
303.3788,154.5704,18.9538
-205.7285,50.3596,-2.9562
-295.0945,-37.7131,-3.2092
31.9973,72.7333,6.8273
-290.5095,68.0033,-41.1457
-64.8916,46.7079,6.3148
28.0878,125.8355,7.7052
-293.4692,60.444,-61.8898
-77.7612,31.9996,7.3123
-275.5778,50.9893,-1.3817
371.7613,107.6456,22.0767
-180.4064,-75.4863,-8.7937
-117.0677,63.9519,2.0492
-91.9726,55.6265,9.4897
-297.7323,-76.0141,-5.2593
47.7499,77.5552,5.9647
-195.644,-119.1788,-3.2357
-185.589,113.9953,0.3212
-266.2393,-91.701,-7.7572
-132.9988,-90.2746,-0.5207
-250.4907,84.52,-5.2913
-132.4389,-82.2153,1.6092
44.3039,91.5771,6.0212
-118.153,80.5181,-0.3038
291.7754,126.2933,12.5957
-293.4693,61.024,-47.9857
-202.0036,-115.9712,-7.7822
-143.669,36.9269,2.3403
-145.5888,42.3264,-1.1417
-292.7693,62.8638,-64.8487
-108.5711,68.1653,-0.2453
-167.8058,71.7317,4.4977
-281.8957,-19.8947,-3.7873
-220.0087,67.7478,-4.3053
-200.5877,106.7359,-1.5608
-154.4283,-111.1924,-10.6337
54.3777,136.0129,8.5653
-49.4142,71.8176,3.0143
-261.0998,-86.1415,-4.0722
-118.213,77.1384,0.2632
-76.638,126.929,6.0243
-210.3081,54.2993,-1.1042
36.7168,78.5128,10.2723
398.2087,111.3634,23.3477
395.6187,67.3821,14.9983
-217.0738,94.1592,0.1213
378.0401,124.8236,20.9737
278.1566,158.3704,21.9697
-231.4867,-17.5838,1.9362
-53.9526,60.7667,8.1307
-136.0586,-97.9339,-2.4608
-61.6519,37.3288,5.3898
-104.8859,-120.6566,-14.1222
-50.4541,74.2374,0.2822
-230.6729,115.1584,1.1543
-84.2192,91.1819,2.9467
-273.3163,-26.7941,-5.8502
-141.3656,47.9333,-1.7578
54.5893,85.0145,1.6458
-66.4594,-109.1419,2.1328
-121.6674,69.3314,0.7272
-262.4197,-91.601,-5.7882
-211.4068,110.8556,3.7573
-250.8707,90.3994,-5.7023
-206.4489,-26.463,-10.0238
-122.8142,114.4776,2.2043
-213.4541,84.7,-3.5108
-56.6954,121.3953,17.6322
391.4093,117.3629,21.7957
306.5185,122.2532,16.8318
55.3776,132.6132,6.0953
-257.5661,39.0245,-1.8012
94.0844,82.4599,8.5478
-130.0791,-80.9754,1.9273
-214.2478,60.3587,-2.0043
159.4464,90.1342,9.1318
-210.4081,54.8392,-2.3923
-99.6463,-115.5171,-14.5942
-289.6696,70.5431,-69.5287
-136.097,6.606,2.4332
-97.6921,45.7473,8.5618
-154.7682,-109.2526,-9.1458
-263.9995,-87.9213,-10.4373
-277.2176,48.6095,-1.8398
-90.5384,127.4228,2.8233
423.6679,124.0659,24.9492
62.9003,-48.974,11.7463
-302.3181,-47.9065,-6.7017
-206.0832,-110.0518,-3.1442
-301.7981,-51.2862,-4.3898
297.4171,98.666,12.1377
461.6801,116.0727,30.0912
-314.4316,-127.775,-13.5203
-37.4153,85.6964,0.9872
-109.971,50.5869,6.8888
-72.7347,123.5112,5.7663
-238.1006,-108.4132,-4.2292
54.5693,84.0546,10.0597
-212.8279,53.9393,0.4918
166.5464,73.2875,13.6292
-254.5604,-77.2622,-8.6112
-272.2788,-76.9223,-11.9622
-222.5333,91.6594,-6.9738
-108.3111,53.0467,6.9647
-248.6461,60.8084,-4.5332
-111.9807,-85.715,0.0593
150.6665,128.0599,9.8413
-128.5067,65.0718,4.1543
-290.2495,69.2032,-62.2448
-45.0873,44.1827,-0.2368
-240.3363,-53.2542,-2.8212
-71.5984,130.2087,4.2562
50.8497,88.0543,5.5287
417.0286,127.2256,27.1852
-125.5323,85.6777,-3.6388
-248.3356,-56.7539,-1.0773
-92.4985,89.282,0.0887
1.3329,-14.2162,-1.2613
120.8342,128.2415,11.9832
-143.9192,86.9316,0.9243
319.9973,154.0504,29.3867
-259.8859,42.9641,-5.7543
-65.6915,60.7467,6.5227
-120.0475,43.0538,3.2982
-55.0525,43.4682,0.3487
-255.0603,-68.743,1.2198
-276.636,-27.2741,-9.7592
-247.4157,-56.214,-5.6132
-216.5423,-117.1111,-3.6233
-170.4167,-3.3371,-5.6762
-159.0079,-113.9522,-8.2937
-288.4897,74.9027,-67.7787
-239.5669,49.6094,1.8088
-256.4549,-51.8543,-1.1623
-295.4691,53.7846,-62.1007
315.7177,153.6704,18.6807
-101.3062,-136.3952,-7.0873
-235.6409,-107.4133,-3.5763
-122.6726,77.4984,6.7913
-254.4903,96.1589,-5.3863
-200.1037,-107.532,-6.1722
-246.3758,-56.7939,0.7117
-238.5806,-104.1535,-1.4963
-156.4482,-114.1921,-10.3608
-163.4974,-3.1171,-3.1632
-124.0741,117.8374,-1.6248
-130.2466,71.2713,-0.7178
-297.1585,-39.9872,-3.8863
-245.4613,-27.7695,-1.9807
-137.9197,90.6113,3.3372
-114.0906,54.9065,5.2857
-257.7348,-48.5146,-2.8663
-197.428,105.856,0.2862
-216.3269,-85.7432,-4.9138
-39.0751,93.1357,6.7502
-269.8713,59.3823,-3.9938
-262.5919,67.6816,-0.3447
-89.0528,59.3461,8.9967
-298.1984,-46.4666,-3.5097
109.1262,91.5675,4.8688
-120.1545,112.2178,2.1753
-37.4667,95.979,5.7502
211.8522,33.3075,2.3617
-225.8284,-59.6851,-6.7023
-298.5922,-78.5338,-5.0932
398.9901,129.3854,26.1523
-217.8337,102.5385,-7.6978
-58.2722,59.1268,8.4517
-259.1024,13.6151,-2.8772
-53.5326,52.2475,4.8368
-45.4072,44.1627,4.0972
-109.0111,55.8064,-0.2173
386.9497,114.7831,20.0767
-218.0022,-103.4323,-5.7593
-135.9999,82.432,-4.7288
-222.5733,90.8795,1.9592
-206.7147,102.6384,-0.0558
-299.2122,-87.713,-5.9142
-214.8624,-120.2709,-4.1333
-82.4608,30.5198,3.8542
-37.0953,82.6766,-1.1777
-163.6573,3.4423,-5.4763
-28.8274,122.9166,5.5192
-264.4195,-86.7414,-10.1943
-296.4144,-23.3944,-10.6143
-221.9488,-48.786,-4.1403
-88.0186,126.1029,-2.6937
427.6877,130.6653,24.8132
-57.1323,63.9464,-1.5143
-150.2518,-90.8225,-1.9733
53.5577,132.7732,7.2952
144.5682,-77.1732,13.4388
-121.8543,121.937,3.9362
-117.3103,55.7064,5.5097
-289.035,-22.5945,-7.6083
-259.4988,-97.3541,-3.6163
-59.672,47.3079,1.0078
-35.9868,97.3789,7.4373
-232.0676,60.7084,-8.5513
-291.2129,-94.6324,-4.5553
-197.8438,-121.9386,-1.3668
-221.1334,102.8784,-5.5287
-211.408,59.2388,1.5048
-151.1285,-113.6722,-10.4067
299.7791,154.7504,14.6637
37.5768,78.0928,16.6803
-298.5784,-37.3674,-6.7578
-138.1384,-85.175,1.3932
194.1737,31.8076,14.8407
-120.4144,119.3772,4.2442
-87.033,64.4857,5.4808
-253.1352,-50.4545,0.6428
344.9569,99.005,12.1222
-118.5746,125.9366,-0.1187
-135.6186,-84.0951,1.4082
-172.7534,32.9107,-0.9643
-109.5255,-120.3166,-13.6383
-104.0331,26.0996,4.3548
-299.3941,-24.3943,-4.0852
111.846,97.347,6.9688
107.7463,95.0272,10.6807
-56.8123,41.2884,4.9728
-251.5007,-21.93,-8.6438
-191.1485,109.1557,2.7443
-125.1124,74.0187,0.1933
-37.2753,90.216,2.4362
107.8663,90.7276,8.8258
-249.566,71.3874,-5.4433
-225.873,87.9397,-3.1258
-84.6392,89.802,7.7607
-94.8323,49.487,0.8317
-113.8805,-90.9745,6.8222
-222.7287,-54.6455,-5.2772
-226.4072,-13.2842,-5.4548
-235.0568,-51.1344,0.6607
-202.2435,-111.7916,-5.6413
-270.8112,81.4803,-10.4157
-38.0952,90.9559,-0.8378
-224.6882,61.8483,-4.7543
-264.7639,108.0246,-3.0303
32.1772,80.7726,7.1122
-85.1046,-23.662,-2.9543
-224.0816,-111.0917,-8.2703
-165.3466,-114.7991,-3.8128
-295.709,54.5445,-50.1867
-96.9321,53.6866,6.6398
-138.166,62.652,2.5733
-216.0676,67.5581,-3.9673
-113.3406,-87.8148,3.5443
-212.9426,-118.631,-4.4033
-118.9076,67.9116,0.5173
-286.7164,-102.1708,-10.3577
-123.2244,-80.4412,-4.4092
-240.0205,-110.453,-5.4072
-288.0497,75.4827,-44.7318
-243.6801,-111.0129,-4.9703
-131.9002,94.8709,0.8413
-268.3944,-62.4006,-8.2408
-82.8808,30.1798,3.8972
-272.1588,-73.7226,-6.4012
-272.811,59.1623,-5.5648
-284.0755,-22.3945,-10.0402
-254.8926,65.5617,-8.7288
-284.85,76.8026,-45.4847
-169.7063,-110.5995,-8.7677
-291.4294,66.5435,-61.1538
-282.4168,-112.7698,-2.7367
-44.6873,58.1014,2.0213
-219.4535,82.3602,-5.4338
115.7347,130.3214,8.7542
-271.2111,61.6021,-4.4418
-133.0663,58.7324,-1.9208
-142.4765,7.046,-1.2737
-271.1165,-28.9539,-14.0273
-236.4567,-58.3338,-6.8513
-132.0202,80.8922,-3.2078
305.5586,122.2332,10.0817
-108.1663,-2.0061,12.1447
-300.1783,-36.4875,-9.6488
-36.5667,120.2168,-1.0588
225.7321,120.9924,15.0347
-211.3873,-92.2426,-5.5297
36.2871,125.2355,10.0892
-212.3542,79.3205,-3.4818
-200.0992,-18.836,1.7782
-106.4313,51.2268,4.1368
24.3256,100.4163,7.0002
31.5973,73.1733,2.4862
-244.3801,-108.5932,-3.8412
-143.9492,-107.8127,-12.2008
-102.2517,54.1066,3.2327
-293.7892,60.484,-60.2007
-261.172,59.7223,-4.0477
-298.3722,-92.0926,-0.3963
-239.8405,-115.9325,-3.1172
-208.0883,47.2999,7.1547
-253.5352,-60.3736,-6.8723
-142.3655,68.4715,0.1902
113.8658,100.0068,7.2758
-237.305,-87.443,-4.5827
-251.2771,14.8275,-5.3432
28.6252,103.856,5.3292
-311.875,-14.7965,-6.0427
-255.1864,43.3641,-2.5722
-248.261,-24.0898,1.1973
6.5176,139.853,4.3538
-177.6175,118.5714,0.3692
-237.5471,67.8478,1.6408
-106.754,73.2988,4.4742
-186.8204,-13.7764,-2.7267
-295.669,52.8647,-65.7968
-214.714,104.1183,-4.7188
22.9483,120.336,7.1582
-130.1236,-125.1362,-2.8523
-147.3589,78.1724,2.8863
-250.586,62.1083,-6.3403
-189.2402,-14.7563,-1.9008
-216.4938,76.6207,-1.1827
-257.4801,-87.7813,-8.2452
-226.526,-82.0635,-5.3898
421.8882,126.0457,25.3962
-243.5413,-77.8222,-7.9053
-259.16,-77.6022,-0.6003
-1.325,60.2304,17.5093
11.2893,124.6556,7.3802
375.6803,126.1035,21.3137
-251.0608,-29.8093,-4.2997
-254.1405,-22.9499,-7.8498
-288.0497,75.6227,-41.3247
-251.0754,-52.7743,-6.8183
-74.4801,96.3014,4.5367
-252.657,12.3277,0.6398
-238.1965,-51.9343,-2.7662
-98.4547,84.7977,4.6023
-254.7303,89.3595,-0.7703
-281.4156,-21.4146,-3.9023
-138.0259,64.5719,-0.0857
-268.8636,117.9637,8.4768
34.3273,138.8144,3.0312
-196.1639,-109.1997,-11.1397
397.7102,135.8848,32.9813
-257.2501,102.8583,-3.6983
-112.2365,102.825,-1.1007
-256.8603,-34.7489,-5.7898
