0.4469,-0.6376,2.4518
0.6669,2.3266,0.6294
-0.119,-2.516,0.2477
2.2999,-0.2418,0.5918
1.8605,1.5419,0.5732
-0.3051,1.0309,-2.257
0.4368,1.4165,-2.2954
1.2298,-1.0183,1.8694
2.2237,0.366,-1.1391
1.6544,-1.8062,0.8869
2.2209,0.4076,-1.289
0.1832,-2.253,1.2825
2.3623,0.0674,1.7335
1.0862,1.99,0.7011
-0.2786,-2.3847,0.6436
2.6045,0.0385,0.1363
-2.2396,1.0406,-0.2673
1.0856,1.6581,1.8327
0.6156,2.1992,-1.2416
-0.0195,2.0373,1.6126
-2.5192,0.1304,0.4359
-0.1393,-1.3841,2.2313
-2.1513,-0.5033,1.1667
-1.6148,1.5937,-1.1643
1.842,-1.1884,-1.2029
1.416,-2.0478,0.21
-2.1231,-1.1228,0.7677
-2.5639,-0.5961,0.6613
-1.7821,-1.6712,0.7118
-2.1378,0.7006,-1.0336
-0.8115,-0.572,2.3785
1.7964,1.8469,-0.0431
-2.5765,-0.6573,0.7124
-0.2941,-1.7631,1.7048
0.8283,2.1278,1.0978
-1.8297,1.1209,-1.0949
-1.4887,1.7244,-1.2479
1.2365,-2.2593,0.4439
1.2315,2.0838,-1.1018
-0.6084,-1.615,-1.6898
0.243,-1.0944,-2.4662
0.2976,-2.0273,-1.4944
2.4541,0.0223,0.6993
0.1916,1.7861,-1.8022
-1.1106,-1.8571,-1.4091
-0.144,2.0424,-1.7319
-2.7559,-0.0569,-0.4851
2.613,-0.2905,0.3636
0.2879,-2.3774,0.7711
2.3222,1.259,-0.3254
2.2322,0.8002,-0.0714
0.4188,-1.9619,-1.4828
-2.5024,-0.4664,-0.3653
-0.3736,1.0134,-2.1759
1.5402,0.3867,-1.9813
1.8171,1.3078,-0.6709
2.1235,0.5039,1.4257
0.0075,-1.6636,1.7567
-1.8692,-1.8346,-0.5457
-1.9898,-0.2723,-1.6794
-2.0562,1.6591,-0.004
-0.2897,-1.5078,-2.1193
-1.003,0.5922,-2.1439
2.6068,0.3537,-0.2923
-1.7213,-1.59,0.3849
-0.4524,0.613,2.5545
1.8839,0.9297,1.3613
1.0304,1.0395,-2.0691
1.7822,-1.0784,1.2994
2.0164,1.5536,0.1811
0.9481,1.3562,-2.1997
-1.1998,0.0854,-2.1439
1.3935,-0.6452,2.0446
-0.7787,-1.4828,-1.8612
1.4018,2.5668,0.0591
-0.3469,1.2006,2.2682
0.0429,-1.0346,-2.3852
-2.2126,1.3768,0.4686
0.0241,1.6939,-1.906
-0.1539,-2.3681,-1.166
-2.5659,-0.5386,0.2525
-2.2671,0.2629,-1.4283
-0.9452,2.2035,-0.6515
-1.632,1.8849,-1.0907
1.6742,1.3386,1.4729
-0.3968,-0.5585,2.5821
-1.65,1.9669,0.6866
-1.1131,2.0212,1.209
0.7616,-0.2786,2.231
-2.4573,0.4904,0.0555
-0.9295,1.0968,2.0737
-1.7734,0.9893,-1.2395
0.4424,2.4569,0.1946
-0.2972,1.7633,-1.7299
-2.3331,0.1333,0.6288
-0.4527,-2.2327,0.9402
-0.6025,1.6783,-2.0079
1.092,-0.7461,-2.3997
-1.686,0.585,-2.045
2.228,-0.8195,-1.2183
-1.4535,2.2597,-0.1388
1.674,0.3097,-1.8111
0.4637,-1.8368,-1.6989
-0.3096,-2.1573,0.9567
-2.3174,-0.8865,1.1075
0.0476,0.4551,-2.5881
1.4512,1.0723,1.7233
1.8826,-1.1471,-0.8919
-2.4117,0.5256,-0.5393
2.4156,0.6321,-0.1333
-1.3802,-1.3607,1.4452
0.4062,-1.0355,2.3484
-0.137,-2.0238,1.6574
0.5973,1.9889,1.4291
-0.9335,-1.4894,-2.0209
0.2879,2.5137,-0.2389
-0.2174,-1.568,2.1536
-2.3588,-0.1873,-0.684
-0.7495,-2.4857,-0.2962
0.6442,0.8126,-2.154
0.1371,2.5465,-0.7018
0.3655,0.941,-2.2849
-0.9722,-0.1708,2.3068
1.1274,-1.9938,-1.0889
1.0226,-2.381,0.6722
-1.0051,2.3873,-1.0029
-1.6167,-1.7714,0.3793
1.1958,-0.0319,2.2793
-0.3603,-2.3414,-0.8591
-1.2437,0.1283,-2.3503
0.4153,-2.6569,-0.6841
0.4632,-0.7214,2.3462
-2.2784,-0.2917,-1.3671
0.6258,1.0478,-2.2962
-1.3467,-2.4607,0.1035
1.6523,-0.4556,1.7143
-1.7001,-0.1814,-1.8181
-0.6228,-1.0478,-2.2894
1.6344,-0.5111,-2.0759
2.6391,-0.5731,-0.2893
-2.0719,-0.4366,-1.4309
-1.785,1.0049,-1.4549
0.8257,-1.1287,-1.9352
0.6584,-0.123,2.6036
1.8422,-1.3444,-0.7514
0.7261,-2.1026,-1.0442
1.5675,-2.1381,0.9117
-0.5679,-2.3818,0.2421
-0.0667,-2.3298,0.2612
-2.3649,1.1823,-0.0702
-2.2212,1.0218,-0.9106
-1.159,-1.6969,1.4318
0.8604,2.3516,-0.5678
-0.0484,2.5646,0.5143
1.9801,-1.7316,0.659
-2.2961,0.8835,0.5606
0.5303,-0.5202,-2.5265
-0.9131,-0.871,-1.9919
0.7144,2.0058,-1.0753
-0.6075,-1.0298,-2.1838
-0.4268,-1.5127,-1.9096
-0.8195,1.0644,-2.0125
-1.6456,-0.5993,-2.1552
1.4959,2.2006,-0.019
-0.9731,0.2818,-2.1557
-0.766,-1.8752,1.2584
-0.5649,-0.1355,2.355
-0.2627,-1.8086,1.5412
-1.7736,0.8011,1.6333
0.8907,1.9433,1.5268
2.4203,-0.3769,-0.3298
0.622,-1.9285,-1.6072
0.9061,0.7439,-2.2775
-0.0237,2.0773,-1.3763
-2.7232,0.1193,0.4482
1.8474,-0.9412,-1.2352
1.9267,-1.1613,1.2592
-0.1296,1.999,1.527
-1.2891,1.4031,1.952
-1.2518,-0.0367,-2.3575
1.1012,-2.4297,0.2501
-0.3313,1.2979,2.3633
0.8109,-1.3522,2.1982
1.8855,0.7084,1.9041
-1.9307,-0.353,1.4467
-0.083,-2.0134,1.7532
0.7064,-1.9661,1.2909
0.7908,-2.2328,-1.0753
2.0739,-1.2188,0.134
1.5414,0.7294,1.9573
0.6827,-1.7677,-1.6605
0.3121,-0.7908,2.5333
-1.5549,-2.0161,-0.4808
1.5113,-0.0243,2.0902
-2.0743,-0.8806,-0.7955
1.2539,-2.4056,-0.1177
-2.2941,1.0726,0.1473
0.3416,-1.8714,-1.5608
1.0478,2.2179,-1.0371
0.1956,0.6798,-2.4026
-0.8903,1.4046,-2.054
-1.7719,-0.9004,-1.7016
0.0745,-2.0253,-1.7154
0.5121,2.1561,-1.023
-0.4672,-1.9943,1.5226
-2.3817,-0.4179,0.5754
0.8692,-1.8947,-1.0432
2.2089,-1.3116,0.6299
-2.1396,-1.678,-0.4824
2.0417,-0.5433,1.341
-2.1167,-1.0097,1.1555
-1.3099,2.3414,0.2419
-0.369,2.1226,1.276
-2.5124,0.7153,-0.1214
-1.0814,2.0145,1.1507
2.5184,0.2778,-0.8446
-0.4821,-0.1206,-2.592
-0.1046,-0.7077,2.3847
-1.5882,1.7604,-0.632
-2.3259,0.858,1.0825
2.3716,0.4647,0.9103
1.8529,-1.3664,-0.6076
0.0668,-2.3046,-1.3016
0.6052,1.5889,1.9863
0.7328,-2.3613,-0.18
-0.314,1.7756,1.7376
1.2783,-1.8813,-1.0986
0.8636,-1.8941,1.3473
-1.7482,1.4173,1.108
-1.3874,-0.566,-2.2244
0.1879,-1.4073,2.3792
1.439,2.1798,-0.2298
-1.5029,-0.1665,-2.3122
2.5621,0.4573,0.0116
0.3358,-2.182,1.0118
2.5965,0.6872,0.3263
0.1097,2.4695,-0.0039
-2.2649,0.2739,-1.4205
-1.8835,1.8722,0.287
1.0972,0.482,-2.2923
-0.1496,0.8882,-2.3141
1.3355,-1.6774,1.1883
2.1711,0.3862,-1.5695
-2.2469,0.4656,-1.1857
-0.9163,2.1549,0.7867
2.4688,0.7118,-0.7526
-2.307,-0.4875,0.8597
-0.9762,2.2491,0.4809
1.5514,-0.5539,1.8671
-2.1697,0.8668,-0.9002
-0.2273,2.4638,-0.4471
-1.1395,-1.9138,-1.0998
2.4963,0.6101,0.7068
1.9259,-1.1662,1.2699
0.0597,2.6157,-0.1925
2.3876,0.8501,-0.4105
-1.7661,-1.8011,-0.4171
0.0446,-2.5324,-0.4116
0.7586,0.0859,2.5116
-1.2544,1.4935,1.4
0.5801,1.9796,-1.489
2.0224,1.1416,1.5817
-1.736,-1.4801,-1.0359
0.3085,1.2205,2.4557
0.3306,-2.4747,-0.998
0.4559,-1.6973,-1.9723
1.8351,-0.0546,1.7858
0.4799,2.4564,0.5152
-1.0024,-2.1477,0.8275
-2.3808,0.1642,1.2492
-2.3376,-0.0529,0.5544
1.3334,0.3596,-2.2127
0.463,-1.0803,-2.2426
0.5937,1.9369,1.8236
-0.0356,-2.6068,-0.1857
1.7743,-1.4078,1.0648
1.0466,-0.9879,2.0917
1.5281,0.4239,1.8528
1.7677,-2.1728,0.0014
2.3002,-0.2527,0.5948
0.8273,-1.8099,1.5736
1.151,1.869,-1.1941
1.6488,-0.9713,-1.6313
-1.7984,-0.5689,1.6423
1.6434,-0.8076,1.7699
1.5633,2.2787,-0.3464
-1.4819,1.7617,1.0415
-1.5032,-0.7241,-1.9979
-1.0965,-2.1914,-0.2839
1.0629,-2.3821,-0.605
1.5834,-1.2233,1.4048
-0.4384,1.4806,1.9561
-0.1168,2.0138,-1.7613
0.0272,-2.4897,0.669
1.0806,2.3205,-0.8469
-1.5004,-0.6566,-1.7479
0.8569,-2.3235,-0.5406
-1.2546,0.1231,-2.3441
1.2975,1.4155,-1.4704
2.2557,-0.9493,1.0522
-2.4783,0.0251,0.5411
2.6202,-0.7768,0.4775
-1.3707,-2.0381,-0.3674
-2.5041,-0.0583,-0.1595
2.1631,0.5502,-1.2142
-1.6999,1.6081,-1.0902
1.2058,1.9882,-1.0465
1.5595,-2.0399,0.0275
2.4582,-0.7216,0.5701
0.4003,-0.5629,-2.4239
-2.4334,0.1407,1.618
-0.4589,2.44,-0.6423
-1.0711,-2.3613,0.6673
-1.007,2.1483,0.8248
2.5952,-0.2839,0.345
1.9443,-1.58,0.6065
-0.2177,-1.0842,-2.2171
1.1464,0.7129,2.3141
1.0608,1.4473,1.9183
-0.4302,1.9501,-1.7847
1.0018,0.1228,2.3166
0.9451,-2.2727,0.5997
2.3349,-0.4322,0.9705
1.0935,1.1015,1.9982
-1.1688,-1.5927,-1.6048
2.504,0.2382,-0.1118
-1.902,1.7457,-0.7659
2.2265,1.0911,-0.2848
0.8635,0.5427,-2.456
-2.1616,0.8082,1.1554
0.6808,-0.4553,2.4559
1.4123,-0.5421,2.0649
2.2359,0.1571,-1.2166
0.1119,2.5147,0.1517
-2.299,0.1944,0.9646
-1.0763,-2.1072,-0.9834
0.4145,2.4291,-0.5924
-0.9369,-2.3041,0.402
2.2994,-1.2525,-0.0493
-2.3389,-0.5748,0.8263
